0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.4219,0.0,0.0,0.0,2.6164,0.0,0.0,0.0,0.0
0.0,0.0,2.43276,0.0,0.0,0.0,2.51511,0.0,0.0,0.0,0.0
2.38048,2.34658,2.40852,2.46739,2.74573,2.58995,2.23164,0.0,2.34102,0.0,0.0
0.0,0.0,2.23243,0.0,2.01653,0.0,2.06224,0.0,2.27712,0.0,0.0
2.37378,2.35131,2.16155,2.53433,2.25213,2.08758,1.9768,2.10439,2.1847,0.0,0.0
0.0,0.0,2.26532,0.0,2.39497,0.0,2.09086,0.0,2.27081,0.0,0.0
0.0,0.0,2.31947,2.30006,2.29328,2.25998,2.18147,2.26192,2.31919,2.37828,2.42264
0.0,0.0,2.38014,0.0,2.31911,0.0,2.25709,0.0,0.0,0.0,0.0
2.46699,2.43288,2.4007,2.38465,2.32819,2.39305,2.35519,2.40503,2.43166,0.0,0.0
0.0,0.0,0.0,0.0,2.41064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.46029,0.0,0.0,0.0,0.0,0.0,0.0
