0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.11257,0.0,0.0,0.0,2.69987,0.0,0.0,0.0,0.0
0.0,0.0,2.07038,0.0,0.0,0.0,2.46637,0.0,0.0,0.0,0.0
1.9357,1.7847,1.96001,2.14315,2.77619,2.48311,1.70961,0.0,2.04965,0.0,0.0
0.0,0.0,1.56778,0.0,1.22959,0.0,1.30875,0.0,1.8983,0.0,0.0
1.77387,1.69679,1.3371,2.24515,1.72716,1.42689,1.38657,1.54123,1.67923,0.0,0.0
0.0,0.0,1.62252,0.0,2.03475,0.0,1.47862,0.0,1.88251,0.0,0.0
0.0,0.0,1.80669,1.819,1.84714,1.81577,1.66761,1.86125,1.99804,2.13746,2.24186
0.0,0.0,1.99106,0.0,1.93927,0.0,1.85918,0.0,0.0,0.0,0.0
2.21846,2.10352,2.0759,2.07269,1.97784,2.152,2.09055,2.20014,2.26469,0.0,0.0
0.0,0.0,0.0,0.0,2.17147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29782,0.0,0.0,0.0,0.0,0.0,0.0
