0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.74507,0.0,0.0,0.0,2.55464,0.0,0.0,0.0,0.0
0.0,0.0,1.29023,0.0,0.0,0.0,2.61557,0.0,0.0,0.0,0.0
1.22714,0.76178,0.94138,1.22223,0.99766,1.53156,2.09696,0.0,2.61751,0.0,0.0
0.0,0.0,1.1385,0.0,2.33201,0.0,2.1297,0.0,2.62884,0.0,0.0
0.25494,0.1,0.73242,0.83322,1.88674,2.51289,4.01357,3.00683,2.64418,0.0,0.0
0.0,0.0,0.97829,0.0,1.65631,0.0,2.80545,0.0,2.62434,0.0,0.0
0.0,0.0,1.34141,1.73353,2.02957,2.35234,2.61834,2.62454,2.62201,2.60776,2.59542
0.0,0.0,1.60177,0.0,2.23135,0.0,2.68784,0.0,0.0,0.0,0.0
1.73098,1.50937,1.8392,2.07411,2.34345,2.4689,2.66375,2.59848,2.60355,0.0,0.0
0.0,0.0,0.0,0.0,2.3177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36716,0.0,0.0,0.0,0.0,0.0,0.0
