0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79823,0.0,0.0,0.0,2.56698,0.0,0.0,0.0,0.0
0.0,0.0,1.39068,0.0,0.0,0.0,2.60134,0.0,0.0,0.0,0.0
1.32325,0.89716,1.0715,1.33644,1.19055,1.63994,2.07669,0.0,2.5678,0.0,0.0
0.0,0.0,1.2134,0.0,2.24485,0.0,2.07185,0.0,2.56506,0.0,0.0
0.44607,0.30193,0.83321,0.99956,1.89146,2.42219,3.75166,2.87058,2.56015,0.0,0.0
0.0,0.0,1.07573,0.0,1.71282,0.0,2.68641,0.0,2.55973,0.0,0.0
0.0,0.0,1.41384,1.76315,2.02847,2.3125,2.53622,2.5581,2.56743,2.56658,2.56445
0.0,0.0,1.66068,0.0,2.21548,0.0,2.61416,0.0,0.0,0.0,0.0
1.79468,1.58813,1.87874,2.08711,2.31831,2.44447,2.61234,2.56363,2.5736,0.0,0.0
0.0,0.0,0.0,0.0,2.31182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36644,0.0,0.0,0.0,0.0,0.0,0.0
