0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7736,0.0,0.0,0.0,2.6887,0.0,0.0,0.0,0.0
0.0,0.0,1.52644,0.0,0.0,0.0,2.49994,0.0,0.0,0.0,0.0
1.37264,1.01974,1.26451,1.56286,2.04745,2.01971,1.56069,0.0,2.11422,0.0,0.0
0.0,0.0,0.99078,0.0,1.22286,0.0,1.20377,0.0,1.97899,0.0,0.0
0.77789,0.63553,0.59106,1.47958,1.48084,1.48862,2.13753,1.82059,1.78276,0.0,0.0
0.0,0.0,0.96829,0.0,1.66081,0.0,1.67041,0.0,1.96229,0.0,0.0
0.0,0.0,1.30522,1.49596,1.65747,1.77598,1.76017,1.94265,2.0684,2.19123,2.28244
0.0,0.0,1.59533,0.0,1.83522,0.0,1.96968,0.0,0.0,0.0,0.0
1.86539,1.65741,1.78263,1.88709,1.92226,2.14121,2.17332,2.24514,2.30734,0.0,0.0
0.0,0.0,0.0,0.0,2.09013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22997,0.0,0.0,0.0,0.0,0.0,0.0
