0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.23553,0.0,0.0,0.0,2.68455,0.0,0.0,0.0,0.0
0.0,0.0,2.23998,0.0,0.0,0.0,2.47061,0.0,0.0,0.0,0.0
2.12568,2.03403,2.1738,2.31119,2.8967,2.58585,1.8435,0.0,2.09868,0.0,0.0
0.0,0.0,1.80566,0.0,1.39353,0.0,1.48286,0.0,1.96261,0.0,0.0
2.07127,2.01685,1.63745,2.43819,1.87861,1.5528,1.37797,1.6091,1.76576,0.0,0.0
0.0,0.0,1.86932,0.0,2.17433,0.0,1.57188,0.0,1.94894,0.0,0.0
0.0,0.0,2.00001,1.97471,1.97243,1.91457,1.75779,1.92996,2.05222,2.17792,2.27219
0.0,0.0,2.14039,0.0,2.03594,0.0,1.92225,0.0,0.0,0.0,0.0
2.3313,2.24927,2.19412,2.16951,2.05997,2.20373,2.13089,2.23469,2.29181,0.0,0.0
0.0,0.0,0.0,0.0,2.23509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.34324,0.0,0.0,0.0,0.0,0.0,0.0
