0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77035,0.0,0.0,0.0,2.55544,0.0,0.0,0.0,0.0
0.0,0.0,1.33075,0.0,0.0,0.0,2.6131,0.0,0.0,0.0,0.0
1.26911,0.81879,0.99318,1.26543,1.05174,1.56599,2.10822,0.0,2.61283,0.0,0.0
0.0,0.0,1.18159,0.0,2.33282,0.0,2.13779,0.0,2.623,0.0,0.0
0.32911,0.17903,0.78812,0.89016,1.90523,2.50857,3.95806,2.98632,2.63669,0.0,0.0
0.0,0.0,1.02711,0.0,1.68421,0.0,2.79145,0.0,2.61858,0.0,0.0
0.0,0.0,1.37884,1.75769,2.04383,2.35547,2.61167,2.61865,2.61691,2.60387,2.59248
0.0,0.0,1.6313,0.0,2.23922,0.0,2.6798,0.0,0.0,0.0,0.0
1.75728,1.54261,1.8611,2.08801,2.34772,2.46979,2.65771,2.59522,2.60045,0.0,0.0
0.0,0.0,0.0,0.0,2.32384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.37226,0.0,0.0,0.0,0.0,0.0,0.0
