0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.32444,0.0,0.0,0.0,2.66571,0.0,0.0,0.0,0.0
0.0,0.0,2.35149,0.0,0.0,0.0,2.48026,0.0,0.0,0.0,0.0
2.2573,2.203,2.31294,2.41566,2.92615,2.63391,1.97233,0.0,2.16318,0.0,0.0
0.0,0.0,1.98911,0.0,1.57682,0.0,1.6633,0.0,2.04664,0.0,0.0
2.26066,2.22221,1.86652,2.54379,2.013,1.7033,1.47755,1.72602,1.87808,0.0,0.0
0.0,0.0,2.05155,0.0,2.27682,0.0,1.7046,0.0,2.03522,0.0,0.0
0.0,0.0,2.14436,2.10274,2.08565,2.01984,1.87261,2.01903,2.12335,2.23121,2.31218
0.0,0.0,2.25068,0.0,2.12946,0.0,2.00922,0.0,0.0,0.0,0.0
2.40678,2.3482,2.28433,2.25134,2.14421,2.26031,2.18826,2.28007,2.32849,0.0,0.0
0.0,0.0,0.0,0.0,2.29477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.38441,0.0,0.0,0.0,0.0,0.0,0.0
