0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.76043,0.0,0.0,0.0,2.69099,0.0,0.0,0.0,0.0
0.0,0.0,1.50921,0.0,0.0,0.0,2.49894,0.0,0.0,0.0,0.0
1.35278,0.99398,1.2429,1.54628,2.03933,2.01089,1.54371,0.0,2.10657,0.0,0.0
0.0,0.0,0.96437,0.0,1.19995,0.0,1.18061,0.0,1.969,0.0,0.0
0.74818,0.60343,0.55792,1.46173,1.46256,1.47022,2.12968,1.8077,1.76938,0.0,0.0
0.0,0.0,0.94156,0.0,1.64574,0.0,1.65502,0.0,1.95201,0.0,0.0
0.0,0.0,1.28415,1.47801,1.64218,1.7626,1.74641,1.93203,2.05995,2.18491,2.27769
0.0,0.0,1.57915,0.0,1.82291,0.0,1.9595,0.0,0.0,0.0,0.0
1.85382,1.64234,1.76959,1.87574,1.91141,2.13408,2.16666,2.23975,2.30302,0.0,0.0
0.0,0.0,0.0,0.0,2.08218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22441,0.0,0.0,0.0,0.0,0.0,0.0
