0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80001,0.0,0.0,0.0,2.69861,0.0,0.0,0.0,0.0
0.0,0.0,1.58176,0.0,0.0,0.0,2.48967,0.0,0.0,0.0,0.0
1.42318,1.09249,1.33667,1.62788,2.17132,2.08631,1.53506,0.0,2.07541,0.0,0.0
0.0,0.0,1.02243,0.0,1.14808,0.0,1.14852,0.0,1.92906,0.0,0.0
0.88532,0.74852,0.63535,1.57874,1.47108,1.41465,1.95597,1.71991,1.71683,0.0,0.0
0.0,0.0,1.01487,0.0,1.68813,0.0,1.57953,0.0,1.9116,0.0,0.0
0.0,0.0,1.33898,1.50317,1.64592,1.73974,1.69525,1.8905,2.02575,2.15908,2.25826
0.0,0.0,1.62348,0.0,1.81585,0.0,1.91296,0.0,0.0,0.0,0.0
1.90002,1.69968,1.79998,1.8878,1.89769,2.11975,2.13405,2.21791,2.28416,0.0,0.0
0.0,0.0,0.0,0.0,2.08056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22556,0.0,0.0,0.0,0.0,0.0,0.0
