0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.35212,0.0,0.0,0.0,2.65151,0.0,0.0,0.0,0.0
0.0,0.0,2.37429,0.0,0.0,0.0,2.49032,0.0,0.0,0.0,0.0
2.29214,2.24349,2.33969,2.42992,2.87346,2.62077,2.04678,0.0,2.21441,0.0,0.0
0.0,0.0,2.0585,0.0,1.70332,0.0,1.77797,0.0,2.11303,0.0,0.0
2.29214,2.25821,1.9506,2.54025,2.08154,1.81393,1.62199,1.83518,1.96641,0.0,0.0
0.0,0.0,2.11235,0.0,2.31041,0.0,1.81594,0.0,2.10309,0.0,0.0
0.0,0.0,2.19421,2.15917,2.14519,2.08888,1.96157,2.089,2.17977,2.27358,2.344
0.0,0.0,2.28751,0.0,2.18392,0.0,2.08065,0.0,0.0,0.0,0.0
2.42372,2.37209,2.31749,2.2895,2.19708,2.29849,2.23638,2.31607,2.35822,0.0,0.0
0.0,0.0,0.0,0.0,2.32802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.40617,0.0,0.0,0.0,0.0,0.0,0.0
