0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.97625,0.0,0.0,0.0,2.71287,0.0,0.0,0.0,0.0
0.0,0.0,1.87665,0.0,0.0,0.0,2.46505,0.0,0.0,0.0,0.0
1.72215,1.5025,1.71507,1.94811,2.61297,2.35575,1.57763,0.0,2.01022,0.0,0.0
0.0,0.0,1.30995,0.0,1.08111,0.0,1.14374,0.0,1.84628,0.0,0.0
1.43102,1.32862,1.01026,2.01372,1.57206,1.31785,1.45042,1.50083,1.60885,0.0,0.0
0.0,0.0,1.35088,0.0,1.88083,0.0,1.40877,0.0,1.82851,0.0,0.0
0.0,0.0,1.59472,1.65431,1.71989,1.72361,1.59312,1.80531,1.95439,2.10496,2.21751
0.0,0.0,1.82669,0.0,1.84424,0.0,1.8105,0.0,0.0,0.0,0.0
2.09023,1.93863,1.94729,1.97143,1.89954,2.10449,2.06032,2.17232,2.2434,0.0,0.0
0.0,0.0,0.0,0.0,2.10796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.25176,0.0,0.0,0.0,0.0,0.0,0.0
