0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.87688,0.0,0.0,0.0,2.71326,0.0,0.0,0.0,0.0
0.0,0.0,1.72244,0.0,0.0,0.0,2.47178,0.0,0.0,0.0,0.0
1.55979,1.28358,1.51847,1.78604,2.42659,2.23229,1.51884,0.0,2.01542,0.0,0.0
0.0,0.0,1.13539,0.0,1.04854,0.0,1.08719,0.0,1.8522,0.0,0.0
1.15115,1.0298,0.78592,1.80533,1.48808,1.30785,1.62059,1.55068,1.61569,0.0,0.0
0.0,0.0,1.15729,0.0,1.77046,0.0,1.43415,0.0,1.83383,0.0,0.0
0.0,0.0,1.44555,1.55231,1.65358,1.69596,1.59682,1.81056,1.95992,2.10937,2.22087
0.0,0.0,1.70959,0.0,1.80257,0.0,1.82335,0.0,0.0,0.0,0.0
1.98961,1.8109,1.85908,1.91143,1.87151,2.09227,2.07126,2.17587,2.24784,0.0,0.0
0.0,0.0,0.0,0.0,2.07765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22793,0.0,0.0,0.0,0.0,0.0,0.0
