0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1291,0.0,0.0,0.0,2.56744,0.0,0.0,0.0,0.0
0.0,0.0,2.92144,0.0,0.0,0.0,2.48482,0.0,0.0,0.0,0.0
0.95394,2.66562,0.6108,1.94215,1.86714,1.6605,2.01221,0.0,1.92676,0.0,0.0
0.0,0.0,2.21372,0.0,1.87063,0.0,1.64698,0.0,1.4571,0.0,0.0
1.10921,2.45124,1.09701,1.19062,1.62883,2.12703,1.53272,1.27251,1.06574,0.0,0.0
0.0,0.0,1.89949,0.0,1.58715,0.0,1.60112,0.0,1.17864,0.0,0.0
0.0,0.0,1.41134,2.22816,0.96723,1.67256,1.21725,0.76291,1.1189,1.54374,1.25432
0.0,0.0,1.28902,0.0,1.62874,0.0,1.21382,0.0,0.0,0.0,0.0
0.5125,0.54364,1.53485,1.39231,1.47546,1.03302,1.02481,1.14559,1.22002,0.0,0.0
0.0,0.0,0.0,0.0,0.76111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.70029,0.0,0.0,0.0,0.0,0.0,0.0
