0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07794,0.0,0.0,0.0,2.46555,0.0,0.0,0.0,0.0
0.0,0.0,2.83256,0.0,0.0,0.0,2.38552,0.0,0.0,0.0,0.0
0.92673,2.59129,0.54528,1.85889,1.79109,1.52863,1.88878,0.0,1.8291,0.0,0.0
0.0,0.0,2.14162,0.0,1.79282,0.0,1.56684,0.0,1.35836,0.0,0.0
1.06791,2.38279,1.06238,1.14709,1.56265,2.04608,1.45041,1.18431,0.96886,0.0,0.0
0.0,0.0,1.83844,0.0,1.51193,0.0,1.51076,0.0,1.06278,0.0,0.0
0.0,0.0,1.37745,2.15813,0.90648,1.57888,1.1295,0.66095,1.00098,1.41938,1.14298
0.0,0.0,1.23424,0.0,1.5559,0.0,1.1249,0.0,0.0,0.0,0.0
0.49274,0.52023,1.48028,1.33859,1.41515,0.97208,0.95078,1.05061,1.1022,0.0,0.0
0.0,0.0,0.0,0.0,0.72226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66773,0.0,0.0,0.0,0.0,0.0,0.0
