0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33709,0.0,0.0,0.0,2.68009,0.0,0.0,0.0,0.0
0.0,0.0,2.65453,0.0,0.0,0.0,2.60734,0.0,0.0,0.0,0.0
0.92519,2.33843,1.30904,2.14401,2.01024,2.69874,2.73598,0.0,2.33851,0.0,0.0
0.0,0.0,2.1079,0.0,2.03631,0.0,1.97021,0.0,2.14633,0.0,0.0
1.19059,2.16162,1.09201,1.25767,1.76735,2.1934,1.95028,1.91764,1.94762,0.0,0.0
0.0,0.0,1.81506,0.0,1.87509,0.0,2.09278,0.0,2.26271,0.0,0.0
0.0,0.0,1.22024,2.08536,1.39955,2.17072,1.88701,1.88518,2.26496,2.5424,2.23294
0.0,0.0,1.45822,0.0,1.86026,0.0,1.90191,0.0,0.0,0.0,0.0
0.62643,0.69124,1.56361,1.48893,1.61765,1.43128,1.61044,1.95632,2.30828,0.0,0.0
0.0,0.0,0.0,0.0,1.00266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88809,0.0,0.0,0.0,0.0,0.0,0.0
