0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.52101,0.0,0.0,0.0,1.12252,0.0,0.0,0.0,0.0
0.0,0.0,1.37773,0.0,0.0,0.0,1.08664,0.0,0.0,0.0,0.0
0.5225,1.294,0.16704,0.84665,0.83446,0.48275,0.71747,0.0,0.77735,0.0,0.0
0.0,0.0,1.0474,0.0,0.82905,0.0,0.69257,0.0,0.50679,0.0,0.0
0.5512,1.19731,0.57233,0.58793,0.74093,0.96106,0.61868,0.44655,0.29295,0.0,0.0
0.0,0.0,0.91583,0.0,0.67936,0.0,0.62361,0.0,0.27706,0.0,0.0
0.0,0.0,0.75352,1.06428,0.38902,0.6501,0.41713,0.1,0.23461,0.44816,0.33894
0.0,0.0,0.59637,0.0,0.7129,0.0,0.41025,0.0,0.0,0.0,0.0
0.30376,0.30603,0.73654,0.65935,0.67875,0.42548,0.36581,0.34616,0.29228,0.0,0.0
0.0,0.0,0.0,0.0,0.36435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35631,0.0,0.0,0.0,0.0,0.0,0.0
