0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.78141,0.0,0.0,0.0,1.80597,0.0,0.0,0.0,0.0
0.0,0.0,2.17359,0.0,0.0,0.0,1.7457,0.0,0.0,0.0,0.0
0.73715,2.0164,0.2644,1.34508,1.31231,0.87934,1.22427,0.0,1.2664,0.0,0.0
0.0,0.0,1.63244,0.0,1.3074,0.0,1.10181,0.0,0.85198,0.0,0.0
0.80872,1.85612,0.82829,0.8696,1.14917,1.51673,0.9923,0.73876,0.51915,0.0,0.0
0.0,0.0,1.40843,0.0,1.07192,0.0,1.01552,0.0,0.5316,0.0,0.0
0.0,0.0,1.10578,1.65441,0.59685,1.06277,0.6926,0.23201,0.47022,0.81151,0.61807
0.0,0.0,0.90446,0.0,1.11894,0.0,0.68429,0.0,0.0,0.0,0.0
0.38593,0.39653,1.11982,0.99935,1.04202,0.65335,0.58692,0.59738,0.55883,0.0,0.0
0.0,0.0,0.0,0.0,0.5163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49172,0.0,0.0,0.0,0.0,0.0,0.0
