0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.66498,0.0,0.0,0.0,1.51732,0.0,0.0,0.0,0.0
0.0,0.0,1.85303,0.0,0.0,0.0,1.46681,0.0,0.0,0.0,0.0
0.64901,1.72875,0.19662,1.12989,1.10799,0.67382,0.9852,0.0,1.04691,0.0,0.0
0.0,0.0,1.39326,0.0,1.10198,0.0,0.91897,0.0,0.68147,0.0,0.0
0.69844,1.59344,0.72204,0.74983,0.97397,1.28303,0.82059,0.59201,0.3906,0.0,0.0
0.0,0.0,1.20686,0.0,0.8974,0.0,0.83331,0.0,0.38336,0.0,0.0
0.0,0.0,0.96675,1.41456,0.49351,0.87167,0.55185,0.13324,0.32743,0.62136,0.46373
0.0,0.0,0.76972,0.0,0.94102,0.0,0.54342,0.0,0.0,0.0,0.0
0.3473,0.35312,0.95929,0.85417,0.88538,0.54301,0.47207,0.46121,0.40543,0.0,0.0
0.0,0.0,0.0,0.0,0.44366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42806,0.0,0.0,0.0,0.0,0.0,0.0
