0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73101,0.0,0.0,0.0,1.69022,0.0,0.0,0.0,0.0
0.0,0.0,2.05397,0.0,0.0,0.0,1.63354,0.0,0.0,0.0,0.0
0.70324,1.91106,0.22191,1.25609,1.22893,0.77509,1.11403,0.0,1.17095,0.0,0.0
0.0,0.0,1.54106,0.0,1.22307,0.0,1.02275,0.0,0.76941,0.0,0.0
0.76362,1.75972,0.78674,0.82111,1.07731,1.42358,0.91545,0.66651,0.44865,0.0,0.0
0.0,0.0,1.33131,0.0,0.99692,0.0,0.93287,0.0,0.44877,0.0,0.0
0.0,0.0,1.05561,1.56361,0.54647,0.97648,0.62214,0.16771,0.38811,0.71419,0.53525
0.0,0.0,0.84777,0.0,1.0439,0.0,0.61337,0.0,0.0,0.0,0.0
0.36819,0.37614,1.05621,0.94022,0.97735,0.60101,0.52854,0.52551,0.47387,0.0,0.0
0.0,0.0,0.0,0.0,0.48231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46248,0.0,0.0,0.0,0.0,0.0,0.0
