0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38758,0.0,0.0,0.0,2.70253,0.0,0.0,0.0,0.0
0.0,0.0,2.57952,0.0,0.0,0.0,2.63251,0.0,0.0,0.0,0.0
0.91595,2.24875,1.48557,2.19079,2.04227,2.95897,2.9153,0.0,2.43871,0.0,0.0
0.0,0.0,2.07572,0.0,2.07409,0.0,2.04864,0.0,2.31834,0.0,0.0
1.20894,2.08207,1.08843,1.27216,1.79885,2.20524,2.05299,2.07892,2.16965,0.0,0.0
0.0,0.0,1.78915,0.0,1.94471,0.0,2.21417,0.0,2.53586,0.0,0.0
0.0,0.0,1.1685,2.04373,1.50753,2.29356,2.05469,2.16914,2.55404,2.79286,2.47907
0.0,0.0,1.49842,0.0,1.91542,0.0,2.07426,0.0,0.0,0.0,0.0
0.65464,0.72792,1.56745,1.51041,1.65049,1.53041,1.75724,2.16005,2.58239,0.0,0.0
0.0,0.0,0.0,0.0,1.06266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93459,0.0,0.0,0.0,0.0,0.0,0.0
