0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.99763,0.0,0.0,0.0,2.28899,0.0,0.0,0.0,0.0
0.0,0.0,2.65841,0.0,0.0,0.0,2.21418,0.0,0.0,0.0,0.0
0.87635,2.43992,0.46624,1.72068,1.66257,1.34934,1.70729,0.0,1.6766,0.0,0.0
0.0,0.0,2.00646,0.0,1.66239,0.0,1.44092,0.0,1.21924,0.0,0.0
0.99831,2.24406,0.99999,1.07269,1.45156,1.90452,1.32577,1.06168,0.84372,0.0,0.0
0.0,0.0,1.72427,0.0,1.39289,0.0,1.37578,0.0,0.91471,0.0,0.0
0.0,0.0,1.30614,2.02465,0.82135,1.4383,1.00903,0.53992,0.85266,1.25136,0.99721
0.0,0.0,1.14529,0.0,1.438,0.0,1.00333,0.0,0.0,0.0,0.0
0.46358,0.48637,1.38398,1.24755,1.3148,0.88473,0.85029,0.92495,0.95085,0.0,0.0
0.0,0.0,0.0,0.0,0.66591,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.61968,0.0,0.0,0.0,0.0,0.0,0.0
