0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24455,0.0,0.0,0.0,2.67142,0.0,0.0,0.0,0.0
0.0,0.0,2.85963,0.0,0.0,0.0,2.59147,0.0,0.0,0.0,0.0
0.95714,2.5705,0.93902,2.07297,1.9694,2.16779,2.38345,0.0,2.1533,0.0,0.0
0.0,0.0,2.20981,0.0,1.9833,0.0,1.82675,0.0,1.80012,0.0,0.0
1.16628,2.36852,1.11427,1.24295,1.72366,2.19998,1.7531,1.59122,1.48817,0.0,0.0
0.0,0.0,1.89834,0.0,1.74943,0.0,1.85694,0.0,1.69613,0.0,0.0
0.0,0.0,1.35046,2.20765,1.18172,1.93295,1.546,1.28859,1.66342,2.0303,1.72524
0.0,0.0,1.3903,0.0,1.76613,0.0,1.55088,0.0,0.0,0.0,0.0
0.57112,0.61836,1.57735,1.46268,1.56854,1.2334,1.31075,1.53725,1.74035,0.0,0.0
0.0,0.0,0.0,0.0,0.88369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79692,0.0,0.0,0.0,0.0,0.0,0.0
