0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25885,0.0,0.0,0.0,2.6007,0.0,0.0,0.0,0.0
0.0,0.0,2.67783,0.0,0.0,0.0,2.52675,0.0,0.0,0.0,0.0
0.9189,2.38426,1.09938,2.05131,1.93603,2.36982,2.49097,0.0,2.18543,0.0,0.0
0.0,0.0,2.09875,0.0,1.9555,0.0,1.84831,0.0,1.92239,0.0,0.0
1.14936,2.20087,1.076,1.21896,1.69922,2.13619,1.80338,1.71013,1.67578,0.0,0.0
0.0,0.0,1.806,0.0,1.76459,0.0,1.92309,0.0,1.93015,0.0,0.0
0.0,0.0,1.25176,2.08661,1.25968,1.99772,1.67348,1.54988,1.91567,2.22725,1.92936
0.0,0.0,1.388,0.0,1.76524,0.0,1.68315,0.0,0.0,0.0,0.0
0.5877,0.64215,1.52909,1.43764,1.55152,1.29994,1.42508,1.70346,1.97369,0.0,0.0
0.0,0.0,0.0,0.0,0.92206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82425,0.0,0.0,0.0,0.0,0.0,0.0
