0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45848,0.0,0.0,0.0,2.78893,0.0,0.0,0.0,0.0
0.0,0.0,2.58854,0.0,0.0,0.0,2.71902,0.0,0.0,0.0,0.0
0.92833,2.23741,1.65482,2.28134,2.11748,3.23292,3.12666,0.0,2.57671,0.0,0.0
0.0,0.0,2.10315,0.0,2.15454,0.0,2.15922,0.0,2.50745,0.0,0.0
1.25045,2.07375,1.10993,1.31252,1.86685,2.26969,2.18212,2.25319,2.39255,0.0,0.0
0.0,0.0,1.81332,0.0,2.04569,0.0,2.36196,0.0,2.80778,0.0,0.0
0.0,0.0,1.15571,2.06311,1.62538,2.44469,2.23315,2.43901,2.83855,3.05477,2.72891
0.0,0.0,1.56462,0.0,2.00461,0.0,2.25681,0.0,0.0,0.0,0.0
0.68812,0.76989,1.60799,1.56273,1.71535,1.6422,1.91154,2.36879,2.85634,0.0,0.0
0.0,0.0,0.0,0.0,1.13168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98978,0.0,0.0,0.0,0.0,0.0,0.0
