0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23429,0.0,0.0,0.0,2.71327,0.0,0.0,0.0,0.0
0.0,0.0,2.97157,0.0,0.0,0.0,2.62962,0.0,0.0,0.0,0.0
0.98046,2.6856,0.83667,2.08449,1.98845,2.03761,2.31283,0.0,2.13067,0.0,0.0
0.0,0.0,2.27774,0.0,1.99881,0.0,1.8112,0.0,1.72086,0.0,0.0
1.17587,2.47209,1.13744,1.25693,1.73736,2.23802,1.71947,1.51433,1.36793,0.0,0.0
0.0,0.0,1.95481,0.0,1.73803,0.0,1.81314,0.0,1.54626,0.0,0.0
0.0,0.0,1.41159,2.2819,1.13125,1.88993,1.46374,1.12194,1.50206,1.90351,1.59427
0.0,0.0,1.39036,0.0,1.76486,0.0,1.46559,0.0,0.0,0.0,0.0
0.56021,0.60284,1.60628,1.47706,1.57772,1.19009,1.2371,1.43049,1.59087,0.0,0.0
0.0,0.0,0.0,0.0,0.85862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.77894,0.0,0.0,0.0,0.0,0.0,0.0
