0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35141,0.0,0.0,0.0,0.60834,0.0,0.0,0.0,0.0
0.0,0.0,0.71556,0.0,0.0,0.0,0.59304,0.0,0.0,0.0,0.0
0.3508,0.6794,0.20252,0.49075,0.48522,0.33944,0.43823,0.0,0.4622,0.0,0.0
0.0,0.0,0.57503,0.0,0.48303,0.0,0.42545,0.0,0.34788,0.0,0.0
0.36366,0.63822,0.37225,0.3793,0.44517,0.53899,0.39432,0.32187,0.25738,0.0,0.0
0.0,0.0,0.51884,0.0,0.41961,0.0,0.39683,0.0,0.25166,0.0,0.0
0.0,0.0,0.44881,0.58206,0.29611,0.4082,0.30941,0.17608,0.23382,0.32443,0.27758
0.0,0.0,0.38346,0.0,0.43366,0.0,0.30656,0.0,0.0,0.0,0.0
0.25793,0.25908,0.4427,0.41003,0.41857,0.31154,0.287,0.27978,0.25819,0.0,0.0
0.0,0.0,0.0,0.0,0.28454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28082,0.0,0.0,0.0,0.0,0.0,0.0
