0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82722,0.0,0.0,0.0,1.91187,0.0,0.0,0.0,0.0
0.0,0.0,2.28372,0.0,0.0,0.0,1.84827,0.0,0.0,0.0,0.0
0.76829,2.11356,0.30207,1.42627,1.38848,0.973,1.32399,0.0,1.35314,0.0,0.0
0.0,0.0,1.71639,0.0,1.38439,0.0,1.17369,0.0,0.9264,0.0,0.0
0.84991,1.94501,0.86639,0.91393,1.21478,1.60199,1.06198,0.80379,0.58216,0.0,0.0
0.0,0.0,1.47927,0.0,1.14014,0.0,1.09039,0.0,0.60554,0.0,0.0
0.0,0.0,1.15211,1.7379,0.64223,1.14095,0.75595,0.2889,0.54339,0.89889,0.6922
0.0,0.0,0.95612,0.0,1.18731,0.0,0.74803,0.0,0.0,0.0,0.0
0.40199,0.41495,1.17806,1.05337,1.10103,0.7006,0.63937,0.66178,0.6347,0.0,0.0
0.0,0.0,0.0,0.0,0.54701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51818,0.0,0.0,0.0,0.0,0.0,0.0
