0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4859,0.0,0.0,0.0,2.72078,0.0,0.0,0.0,0.0
0.0,0.0,2.38045,0.0,0.0,0.0,2.6578,0.0,0.0,0.0,0.0
0.88619,2.02106,1.86574,2.27036,2.09064,3.508,3.28318,0.0,2.63504,0.0,0.0
0.0,0.0,1.97942,0.0,2.13492,0.0,2.20114,0.0,2.67753,0.0,0.0
1.23736,1.87928,1.06915,1.2911,1.84918,2.20612,2.25999,2.41711,2.64314,0.0,0.0
0.0,0.0,1.71064,0.0,2.07874,0.0,2.461,0.0,3.11943,0.0,0.0
0.0,0.0,1.04001,1.92663,1.73339,2.54265,2.4076,2.78175,3.17314,3.32214,3.00268
0.0,0.0,1.57219,0.0,2.01736,0.0,2.43741,0.0,0.0,0.0,0.0
0.71239,0.80377,1.55864,1.54195,1.70575,1.73613,2.0671,2.59255,3.16749,0.0,0.0
0.0,0.0,0.0,0.0,1.18655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02979,0.0,0.0,0.0,0.0,0.0,0.0
