0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.59666,0.0,0.0,0.0,1.32884,0.0,0.0,0.0,0.0
0.0,0.0,1.62511,0.0,0.0,0.0,1.28535,0.0,0.0,0.0,0.0
0.58845,1.52006,0.18423,0.99497,0.97757,0.58506,0.859,0.0,0.91906,0.0,0.0
0.0,0.0,1.22763,0.0,0.9719,0.0,0.81153,0.0,0.59968,0.0,0.0
0.62824,1.40332,0.65045,0.67259,0.8629,1.12925,0.7251,0.52408,0.34612,0.0,0.0
0.0,0.0,1.0675,0.0,0.79387,0.0,0.73428,0.0,0.33525,0.0,0.0
0.0,0.0,0.86432,1.24673,0.44464,0.76698,0.48912,0.12016,0.28592,0.54105,0.40652
0.0,0.0,0.68726,0.0,0.83253,0.0,0.48147,0.0,0.0,0.0,0.0
0.32677,0.33097,0.85286,0.76126,0.78694,0.48782,0.42274,0.40824,0.35406,0.0,0.0
0.0,0.0,0.0,0.0,0.40635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39423,0.0,0.0,0.0,0.0,0.0,0.0
