0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.92272,0.0,0.0,0.0,2.11281,0.0,0.0,0.0,0.0
0.0,0.0,2.47201,0.0,0.0,0.0,2.04363,0.0,0.0,0.0,0.0
0.82404,2.27473,0.40899,1.58654,1.53635,1.20125,1.54646,0.0,1.53492,0.0,0.0
0.0,0.0,1.86518,0.0,1.53499,0.0,1.32336,0.0,1.10045,0.0,0.0
0.93009,2.093,0.93623,0.99911,1.34297,1.76247,1.21268,0.95821,0.74559,0.0,0.0
0.0,0.0,1.60509,0.0,1.28117,0.0,1.25462,0.0,0.79997,0.0,0.0
0.0,0.0,1.22707,1.88384,0.74901,1.31164,0.90859,0.45401,0.73973,1.11345,0.88129
0.0,0.0,1.06029,0.0,1.32557,0.0,0.90238,0.0,0.0,0.0,0.0
0.43767,0.45678,1.2868,1.15799,1.21728,0.80899,0.7674,0.82393,0.83291,0.0,0.0
0.0,0.0,0.0,0.0,0.61653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57698,0.0,0.0,0.0,0.0,0.0,0.0
