0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64423,0.0,0.0,0.0,0.18623,0.0,0.0,0.0,0.0
0.0,0.0,0.98609,0.0,0.0,0.0,0.23347,0.0,0.0,0.0,0.0
0.64434,0.98669,1.54751,0.97823,0.62808,0.43248,0.30889,0.0,0.186,0.0,0.0
0.0,0.0,2.5689,0.0,0.96794,0.0,0.47506,0.0,0.23218,0.0,0.0
1.56265,2.58533,2.84526,2.38638,1.45364,0.95182,0.64527,0.42649,0.30646,0.0,0.0
0.0,0.0,2.44031,0.0,0.9907,0.0,0.39,0.0,0.22918,0.0,0.0
0.0,0.0,1.56393,0.98682,0.68013,0.41667,0.26007,0.21458,0.17324,0.1557,0.14038
0.0,0.0,1.05185,0.0,0.41789,0.0,0.18312,0.0,0.0,0.0,0.0
0.30961,0.47894,0.69486,0.44279,0.21416,0.18199,0.15825,0.14071,0.13788,0.0,0.0
0.0,0.0,0.0,0.0,0.23006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16893,0.0,0.0,0.0,0.0,0.0,0.0
