0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.48918,0.0,0.0,0.0,0.29661,0.0,0.0,0.0,0.0
0.0,0.0,0.62024,0.0,0.0,0.0,0.26587,0.0,0.0,0.0,0.0
0.47444,0.53765,0.81322,0.55817,0.25423,0.2392,0.36716,0.0,0.27771,0.0,0.0
0.0,0.0,1.14818,0.0,0.30372,0.0,0.33601,0.0,0.2827,0.0,0.0
0.81052,1.10736,1.13972,0.84263,0.41886,0.265,0.34319,0.29847,0.25184,0.0,0.0
0.0,0.0,1.14899,0.0,0.3593,0.0,0.31863,0.0,0.26405,0.0,0.0
0.0,0.0,0.8802,0.5837,0.39337,0.31985,0.36796,0.30163,0.24824,0.28616,0.27169
0.0,0.0,0.63822,0.0,0.27895,0.0,0.33848,0.0,0.0,0.0,0.0
0.3189,0.3919,0.55216,0.3585,0.27259,0.24176,0.27455,0.28484,0.28955,0.0,0.0
0.0,0.0,0.0,0.0,0.39534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29036,0.0,0.0,0.0,0.0,0.0,0.0
