0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.92811,0.0,0.0,0.0,0.61998,0.0,0.0,0.0,0.0
0.0,0.0,1.1144,0.0,0.0,0.0,0.62431,0.0,0.0,0.0,0.0
0.93443,1.17821,1.50405,1.07258,0.81108,0.74382,0.6408,0.0,0.62774,0.0,0.0
0.0,0.0,2.17693,0.0,0.9237,0.0,0.74235,0.0,0.616,0.0,0.0
1.51928,2.20908,2.32703,1.93728,1.22675,0.9395,0.79005,0.71325,0.68672,0.0,0.0
0.0,0.0,2.06784,0.0,0.98139,0.0,0.64339,0.0,0.64955,0.0,0.0
0.0,0.0,1.49663,1.07278,0.80315,0.6959,0.59775,0.62089,0.62854,0.58227,0.6114
0.0,0.0,1.1674,0.0,0.71379,0.0,0.57651,0.0,0.0,0.0,0.0
0.73556,0.84468,0.95015,0.79319,0.59276,0.61493,0.60419,0.59719,0.60152,0.0,0.0
0.0,0.0,0.0,0.0,0.59632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60662,0.0,0.0,0.0,0.0,0.0,0.0
