0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62171,0.0,0.0,0.0,0.38008,0.0,0.0,0.0,0.0
0.0,0.0,0.79803,0.0,0.0,0.0,0.37608,0.0,0.0,0.0,0.0
0.61205,0.73606,1.05207,0.73191,0.42829,0.38528,0.44798,0.0,0.36759,0.0,0.0
0.0,0.0,1.51948,0.0,0.53212,0.0,0.46015,0.0,0.38679,0.0,0.0
1.05432,1.49696,1.56803,1.23596,0.70649,0.49216,0.49142,0.42264,0.37148,0.0,0.0
0.0,0.0,1.48785,0.0,0.57232,0.0,0.43424,0.0,0.3659,0.0,0.0
0.0,0.0,1.10148,0.75151,0.53396,0.43421,0.43604,0.38687,0.34489,0.3755,0.35562
0.0,0.0,0.82721,0.0,0.40757,0.0,0.4028,0.0,0.0,0.0,0.0
0.4292,0.51903,0.6768,0.48198,0.36072,0.3387,0.35831,0.36278,0.36668,0.0,0.0
0.0,0.0,0.0,0.0,0.45264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37139,0.0,0.0,0.0,0.0,0.0,0.0
