0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36496,0.0,0.0,0.0,0.21053,0.0,0.0,0.0,0.0
0.0,0.0,0.48417,0.0,0.0,0.0,0.17704,0.0,0.0,0.0,0.0
0.34424,0.35647,0.6184,0.43148,0.13862,0.12152,0.30487,0.0,0.18407,0.0,0.0
0.0,0.0,0.85676,0.0,0.19606,0.0,0.24506,0.0,0.20105,0.0,0.0
0.61019,0.79484,0.81838,0.57879,0.26722,0.14167,0.2582,0.20645,0.14396,0.0,0.0
0.0,0.0,0.89013,0.0,0.24031,0.0,0.25651,0.0,0.16412,0.0,0.0
0.0,0.0,0.70488,0.46332,0.31754,0.23893,0.31894,0.22075,0.14633,0.20918,0.17739
0.0,0.0,0.49046,0.0,0.18142,0.0,0.28145,0.0,0.0,0.0,0.0
0.20075,0.26235,0.4378,0.24172,0.19974,0.14669,0.18729,0.20015,0.2032,0.0,0.0
0.0,0.0,0.0,0.0,0.34747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20677,0.0,0.0,0.0,0.0,0.0,0.0
