0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.27771,0.0,0.0,0.0,2.43274,0.0,0.0,0.0,0.0
0.0,0.0,2.20851,0.0,0.0,0.0,2.89567,0.0,0.0,0.0,0.0
2.44534,3.02182,2.00687,1.78276,2.68337,2.98847,1.59684,0.0,2.64565,0.0,0.0
0.0,0.0,2.14678,0.0,2.38125,0.0,2.1147,0.0,2.69804,0.0,0.0
2.1178,2.6925,2.50906,2.49739,2.13218,2.45865,1.77271,2.28552,2.88531,0.0,0.0
0.0,0.0,1.57648,0.0,2.08828,0.0,2.00089,0.0,2.7685,0.0,0.0
0.0,0.0,1.39735,1.57224,1.40874,1.9997,1.35887,2.27424,2.9145,2.67381,2.72678
0.0,0.0,2.34767,0.0,2.46404,0.0,1.69445,0.0,0.0,0.0,0.0
2.94299,2.82193,1.84918,2.66442,2.16802,2.76925,2.54425,2.4825,2.51102,0.0,0.0
0.0,0.0,0.0,0.0,1.30027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4126,0.0,0.0,0.0,0.0,0.0,0.0
