0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8413,0.0,0.0,0.0,0.54611,0.0,0.0,0.0,0.0
0.0,0.0,1.02884,0.0,0.0,0.0,0.54703,0.0,0.0,0.0,0.0
0.84259,1.05495,1.38812,0.9827,0.70334,0.63871,0.58485,0.0,0.54748,0.0,0.0
0.0,0.0,2.01505,0.0,0.81935,0.0,0.66202,0.0,0.5447,0.0,0.0
1.3995,2.03022,2.13948,1.76198,1.09382,0.81949,0.70912,0.62948,0.59213,0.0,0.0
0.0,0.0,1.92811,0.0,0.87331,0.0,0.58274,0.0,0.56299,0.0,0.0
0.0,0.0,1.39878,0.98911,0.73203,0.62108,0.55077,0.54973,0.54066,0.51615,0.53138
0.0,0.0,1.0754,0.0,0.62495,0.0,0.52386,0.0,0.0,0.0,0.0
0.64255,0.74863,0.87456,0.70165,0.5229,0.52995,0.52797,0.52407,0.52807,0.0,0.0
0.0,0.0,0.0,0.0,0.5539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53395,0.0,0.0,0.0,0.0,0.0,0.0
