0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.11427,0.0,0.0,0.0,0.11432,0.0,0.0,0.0,0.0
0.0,0.0,2.07333,0.0,0.0,0.0,2.07363,0.0,0.0,0.0,0.0
0.11428,0.11413,0.11281,0.11383,0.11392,0.11438,0.1146,0.0,0.11431,0.0,0.0
0.0,0.0,0.11008,0.0,2.07319,0.0,0.11555,0.0,2.07382,0.0,0.0
0.1139,0.11078,0.1,0.10848,0.1133,0.11523,0.11763,0.11476,0.11448,0.0,0.0
0.0,0.0,0.11785,0.0,0.11977,0.0,2.07545,0.0,0.11437,0.0,0.0
0.0,0.0,0.12398,0.11842,0.11862,0.11284,0.11578,0.11603,0.11437,2.07359,0.11432
0.0,0.0,2.07894,0.0,0.11267,0.0,0.11347,0.0,0.0,0.0,0.0
0.11434,0.11524,0.11753,0.11586,0.10975,0.11094,0.11205,0.11297,0.11408,0.0,0.0
0.0,0.0,0.0,0.0,0.11455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11197,0.0,0.0,0.0,0.0,0.0,0.0
