0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30961,0.0,0.0,0.0,0.30931,0.0,0.0,0.0,0.0
0.0,0.0,0.43749,0.0,0.0,0.0,0.4354,0.0,0.0,0.0,0.0
0.30956,0.43717,0.6524,0.99302,1.56237,0.98858,0.64176,0.0,0.30943,0.0,0.0
0.0,0.0,0.98834,0.0,2.34869,0.0,0.96891,0.0,0.43615,0.0,0.0
0.64478,0.98224,1.53658,2.30899,2.9043,2.44299,1.55049,0.9915,0.64579,0.0,0.0
0.0,0.0,0.98406,0.0,2.14168,0.0,1.00321,0.0,0.4373,0.0,0.0
0.0,0.0,0.6089,0.96989,1.52176,0.99157,0.64915,0.4396,0.31427,0.23342,0.1862
0.0,0.0,0.40803,0.0,0.994,0.0,0.45282,0.0,0.0,0.0,0.0
0.18501,0.21002,0.27491,0.4256,0.68795,0.46178,0.3176,0.24168,0.18758,0.0,0.0
0.0,0.0,0.0,0.0,0.42866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31747,0.0,0.0,0.0,0.0,0.0,0.0
