0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73605,0.0,0.0,0.0,0.46449,0.0,0.0,0.0,0.0
0.0,0.0,0.93875,0.0,0.0,0.0,0.48194,0.0,0.0,0.0,0.0
0.73195,0.90263,1.23025,0.86277,0.56832,0.51426,0.51767,0.0,0.45905,0.0,0.0
0.0,0.0,1.78408,0.0,0.69776,0.0,0.56324,0.0,0.48602,0.0,0.0
1.23725,1.78083,1.87168,1.51243,0.90589,0.65901,0.60247,0.52791,0.48372,0.0,0.0
0.0,0.0,1.72367,0.0,0.72663,0.0,0.52856,0.0,0.46611,0.0,0.0
0.0,0.0,1.26026,0.8758,0.63531,0.52926,0.49419,0.46961,0.44433,0.46589,0.44494
0.0,0.0,0.97726,0.0,0.51813,0.0,0.46407,0.0,0.0,0.0,0.0
0.53863,0.63767,0.78044,0.59496,0.44258,0.43558,0.44436,0.44463,0.44868,0.0,0.0
0.0,0.0,0.0,0.0,0.50418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4539,0.0,0.0,0.0,0.0,0.0,0.0
