0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30857,0.0,0.0,0.0,0.19969,0.0,0.0,0.0,0.0
0.0,0.0,0.41088,0.0,0.0,0.0,0.17705,0.0,0.0,0.0,0.0
0.28723,0.26597,0.48012,0.35938,0.11207,0.1,0.29251,0.0,0.1725,0.0,0.0
0.0,0.0,0.62307,0.0,0.16923,0.0,0.22189,0.0,0.2019,0.0,0.0
0.46981,0.55742,0.56849,0.3935,0.19127,0.10418,0.23289,0.1881,0.12738,0.0,0.0
0.0,0.0,0.67136,0.0,0.19312,0.0,0.25739,0.0,0.15079,0.0,0.0
0.0,0.0,0.56615,0.39059,0.28933,0.22256,0.31253,0.21071,0.13521,0.21302,0.16721
0.0,0.0,0.40939,0.0,0.16335,0.0,0.27693,0.0,0.0,0.0,0.0
0.17274,0.21832,0.37703,0.20699,0.19596,0.13867,0.17905,0.19211,0.19406,0.0,0.0
0.0,0.0,0.0,0.0,0.33906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19792,0.0,0.0,0.0,0.0,0.0,0.0
