0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.339,0.0,0.0,0.0,0.25444,0.0,0.0,0.0,0.0
0.0,0.0,0.40814,0.0,0.0,0.0,0.22377,0.0,0.0,0.0,0.0
0.32136,0.30166,0.47524,0.38732,0.19565,0.17936,0.3347,0.0,0.23197,0.0,0.0
0.0,0.0,0.58635,0.0,0.23741,0.0,0.27929,0.0,0.24434,0.0,0.0
0.46642,0.5318,0.54628,0.41867,0.27153,0.19854,0.2951,0.25228,0.19832,0.0,0.0
0.0,0.0,0.62767,0.0,0.26702,0.0,0.29685,0.0,0.21545,0.0,0.0
0.0,0.0,0.54542,0.41264,0.3409,0.28089,0.35193,0.26517,0.20138,0.25138,0.22629
0.0,0.0,0.40565,0.0,0.23197,0.0,0.32048,0.0,0.0,0.0,0.0
0.22883,0.26486,0.39443,0.25917,0.25676,0.20638,0.23785,0.24771,0.24853,0.0,0.0
0.0,0.0,0.0,0.0,0.3709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25332,0.0,0.0,0.0,0.0,0.0,0.0
