0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.42028,0.0,0.0,0.0,0.39391,0.0,0.0,0.0,0.0
0.0,0.0,0.42523,0.0,0.0,0.0,0.36216,0.0,0.0,0.0,0.0
0.41262,0.39657,0.45974,0.43509,0.36089,0.35708,0.42666,0.0,0.38415,0.0,0.0
0.0,0.0,0.48561,0.0,0.3553,0.0,0.39948,0.0,0.37112,0.0,0.0
0.45554,0.46152,0.46314,0.41955,0.37787,0.35657,0.40364,0.38889,0.36748,0.0,0.0
0.0,0.0,0.50639,0.0,0.38479,0.0,0.39148,0.0,0.37625,0.0,0.0
0.0,0.0,0.48967,0.44581,0.42268,0.40156,0.43525,0.39817,0.37116,0.37551,0.38247
0.0,0.0,0.42255,0.0,0.38029,0.0,0.42296,0.0,0.0,0.0,0.0
0.37974,0.39161,0.44312,0.39038,0.39508,0.37346,0.38737,0.39189,0.39219,0.0,0.0
0.0,0.0,0.0,0.0,0.44374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39385,0.0,0.0,0.0,0.0,0.0,0.0
