0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36254,0.0,0.0,0.0,0.31659,0.0,0.0,0.0,0.0
0.0,0.0,0.39865,0.0,0.0,0.0,0.28966,0.0,0.0,0.0,0.0
0.34954,0.32233,0.42949,0.38384,0.25309,0.25007,0.3702,0.0,0.30003,0.0,0.0
0.0,0.0,0.47371,0.0,0.26679,0.0,0.32227,0.0,0.30486,0.0,0.0
0.42247,0.43293,0.4324,0.35203,0.27483,0.24058,0.32582,0.30402,0.26974,0.0,0.0
0.0,0.0,0.50877,0.0,0.29071,0.0,0.33595,0.0,0.28586,0.0,0.0
0.0,0.0,0.48077,0.40227,0.35843,0.32547,0.38462,0.32302,0.27792,0.3135,0.2979
0.0,0.0,0.39456,0.0,0.28936,0.0,0.36488,0.0,0.0,0.0,0.0
0.29373,0.31415,0.40171,0.31049,0.31598,0.28078,0.30533,0.31348,0.31438,0.0,0.0
0.0,0.0,0.0,0.0,0.40045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31635,0.0,0.0,0.0,0.0,0.0,0.0
