0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97029,0.0,0.0,0.0,0.65942,0.0,0.0,0.0,0.0
0.0,0.0,1.15994,0.0,0.0,0.0,0.6724,0.0,0.0,0.0,0.0
0.97935,1.23698,1.55347,1.11302,0.8643,0.79766,0.6692,0.0,0.67065,0.0,0.0
0.0,0.0,2.24165,0.0,0.97885,0.0,0.78234,0.0,0.66084,0.0,0.0
1.57066,2.28289,2.40286,2.01046,1.28539,0.996,0.82853,0.75555,0.73618,0.0,0.0
0.0,0.0,2.12174,0.0,1.03119,0.0,0.68074,0.0,0.69544,0.0,0.0
0.0,0.0,1.53612,1.1098,0.83598,0.73342,0.62173,0.65854,0.67572,0.62509,0.65466
0.0,0.0,1.21587,0.0,0.75892,0.0,0.60437,0.0,0.0,0.0,0.0
0.78431,0.89349,0.98579,0.8398,0.62958,0.66038,0.64516,0.63667,0.64123,0.0,0.0
0.0,0.0,0.0,0.0,0.61819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.64556,0.0,0.0,0.0,0.0,0.0,0.0
