0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54306,0.0,0.0,0.0,0.46829,0.0,0.0,0.0,0.0
0.0,0.0,0.64767,0.0,0.0,0.0,0.46192,0.0,0.0,0.0,0.0
0.57097,0.55662,0.6803,0.53748,0.27897,0.41052,0.4608,0.0,0.46659,0.0,0.0
0.0,0.0,0.66485,0.0,0.22771,0.0,0.35987,0.0,0.42211,0.0,0.0
0.65825,0.56539,0.61729,0.43389,0.29535,0.1,0.34015,0.35561,0.45417,0.0,0.0
0.0,0.0,0.78135,0.0,0.23234,0.0,0.39547,0.0,0.42718,0.0,0.0
0.0,0.0,0.76709,0.58264,0.45304,0.44715,0.56504,0.47151,0.48583,0.51744,0.52248
0.0,0.0,0.62944,0.0,0.39628,0.0,0.5184,0.0,0.0,0.0,0.0
0.50088,0.56978,0.65764,0.52787,0.51678,0.40838,0.46488,0.4693,0.5282,0.0,0.0
0.0,0.0,0.0,0.0,0.63826,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44161,0.0,0.0,0.0,0.0,0.0,0.0
