0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03085,0.0,0.0,0.0,0.76325,0.0,0.0,0.0,0.0
0.0,0.0,1.28469,0.0,0.0,0.0,0.80158,0.0,0.0,0.0,0.0
1.08142,1.26546,1.51583,1.1323,0.83013,0.80522,0.77935,0.0,0.76325,0.0,0.0
0.0,0.0,1.82781,0.0,0.97622,0.0,0.81124,0.0,0.7954,0.0,0.0
1.52247,1.87571,2.20091,1.81617,1.24576,0.87987,0.83931,0.79345,0.7885,0.0,0.0
0.0,0.0,1.97635,0.0,0.94282,0.0,0.81508,0.0,0.7623,0.0,0.0
0.0,0.0,1.54546,1.15206,0.89594,0.81175,0.79306,0.75671,0.75401,0.79501,0.76346
0.0,0.0,1.28511,0.0,0.82642,0.0,0.77157,0.0,0.0,0.0,0.0
0.85129,0.93131,1.05615,0.89782,0.79969,0.7524,0.7492,0.75115,0.76439,0.0,0.0
0.0,0.0,0.0,0.0,0.81395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75765,0.0,0.0,0.0,0.0,0.0,0.0
