0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62025,0.0,0.0,0.0,0.57527,0.0,0.0,0.0,0.0
0.0,0.0,0.70739,0.0,0.0,0.0,0.59027,0.0,0.0,0.0,0.0
0.63847,0.62299,0.70322,0.61382,0.44042,0.53369,0.56972,0.0,0.57407,0.0,0.0
0.0,0.0,0.68337,0.0,0.42092,0.0,0.4977,0.0,0.56233,0.0,0.0
0.68745,0.61169,0.63922,0.52127,0.44022,0.31316,0.48334,0.49522,0.56478,0.0,0.0
0.0,0.0,0.76132,0.0,0.40464,0.0,0.54332,0.0,0.54634,0.0,0.0
0.0,0.0,0.76368,0.64509,0.56138,0.55936,0.64304,0.57782,0.58793,0.62956,0.61347
0.0,0.0,0.6945,0.0,0.52297,0.0,0.61056,0.0,0.0,0.0,0.0
0.59563,0.642,0.70047,0.61351,0.60869,0.53335,0.57329,0.57629,0.61749,0.0,0.0
0.0,0.0,0.0,0.0,0.69398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55658,0.0,0.0,0.0,0.0,0.0,0.0
