0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7329,0.0,0.0,0.0,0.7239,0.0,0.0,0.0,0.0
0.0,0.0,0.7615,0.0,0.0,0.0,0.72997,0.0,0.0,0.0,0.0
0.73515,0.7252,0.7709,0.77429,0.74818,0.75274,0.74603,0.0,0.7234,0.0,0.0
0.0,0.0,0.77767,0.0,0.76853,0.0,0.73328,0.0,0.71682,0.0,0.0
0.7665,0.73897,0.7787,0.77882,0.77204,0.75251,0.76813,0.73438,0.74241,0.0,0.0
0.0,0.0,0.80628,0.0,0.77608,0.0,0.74863,0.0,0.71977,0.0,0.0
0.0,0.0,0.79906,0.7863,0.7974,0.76421,0.77884,0.73581,0.73157,0.7343,0.73325
0.0,0.0,0.75506,0.0,0.74351,0.0,0.74934,0.0,0.0,0.0,0.0
0.72066,0.74236,0.76993,0.74523,0.76287,0.71476,0.72455,0.72006,0.73517,0.0,0.0
0.0,0.0,0.0,0.0,0.78725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71534,0.0,0.0,0.0,0.0,0.0,0.0
