0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.64903,0.0,0.0,0.0,0.60274,0.0,0.0,0.0,0.0
0.0,0.0,0.72472,0.0,0.0,0.0,0.60917,0.0,0.0,0.0,0.0
0.66379,0.65694,0.74975,0.68102,0.54622,0.60215,0.61668,0.0,0.60168,0.0,0.0
0.0,0.0,0.75928,0.0,0.54877,0.0,0.56735,0.0,0.58303,0.0,0.0
0.73776,0.69182,0.75364,0.66596,0.58496,0.4785,0.58619,0.56581,0.61163,0.0,0.0
0.0,0.0,0.83297,0.0,0.55191,0.0,0.59652,0.0,0.58295,0.0,0.0
0.0,0.0,0.80692,0.70895,0.65571,0.62576,0.68386,0.61266,0.61523,0.63471,0.63169
0.0,0.0,0.71255,0.0,0.59025,0.0,0.64227,0.0,0.0,0.0,0.0
0.61661,0.66347,0.72393,0.64742,0.65262,0.57126,0.60135,0.59988,0.63547,0.0,0.0
0.0,0.0,0.0,0.0,0.72054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.58536,0.0,0.0,0.0,0.0,0.0,0.0
