0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91939,0.0,0.0,0.0,0.68648,0.0,0.0,0.0,0.0
0.0,0.0,1.18822,0.0,0.0,0.0,0.75501,0.0,0.0,0.0,0.0
0.96724,1.11067,1.33977,0.9943,0.68423,0.70073,0.69486,0.0,0.68606,0.0,0.0
0.0,0.0,1.58282,0.0,0.82454,0.0,0.69332,0.0,0.74032,0.0,0.0
1.33927,1.59714,1.86628,1.50883,1.01707,0.67333,0.70652,0.67786,0.7007,0.0,0.0
0.0,0.0,1.73066,0.0,0.75796,0.0,0.74523,0.0,0.67464,0.0,0.0
0.0,0.0,1.38471,1.02134,0.78012,0.71494,0.73171,0.68093,0.68324,0.76488,0.70085
0.0,0.0,1.1841,0.0,0.71454,0.0,0.70458,0.0,0.0,0.0,0.0
0.76598,0.84669,0.96776,0.80801,0.72501,0.66203,0.67431,0.67754,0.703,0.0,0.0
0.0,0.0,0.0,0.0,0.76787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67544,0.0,0.0,0.0,0.0,0.0,0.0
