0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.78861,0.0,0.0,0.0,0.78845,0.0,0.0,0.0,0.0
0.0,0.0,0.80747,0.0,0.0,0.0,0.80134,0.0,0.0,0.0,0.0
0.78833,0.78286,0.80033,0.81031,0.80951,0.80612,0.80041,0.0,0.78826,0.0,0.0
0.0,0.0,0.80313,0.0,0.8315,0.0,0.79806,0.0,0.7962,0.0,0.0
0.79895,0.78692,0.80411,0.81419,0.8195,0.81964,0.81726,0.79892,0.79877,0.0,0.0
0.0,0.0,0.81235,0.0,0.82586,0.0,0.81414,0.0,0.78812,0.0,0.0
0.0,0.0,0.81118,0.81453,0.8274,0.8105,0.81306,0.79463,0.79176,0.80117,0.79096
0.0,0.0,0.80488,0.0,0.80177,0.0,0.79964,0.0,0.0,0.0,0.0
0.78486,0.79288,0.80294,0.79644,0.80672,0.78636,0.78902,0.78643,0.79172,0.0,0.0
0.0,0.0,0.0,0.0,0.8141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78515,0.0,0.0,0.0,0.0,0.0,0.0
