0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58114,0.0,0.0,0.0,0.47033,0.0,0.0,0.0,0.0
0.0,0.0,0.71177,0.0,0.0,0.0,0.46249,0.0,0.0,0.0,0.0
0.61496,0.62786,0.78649,0.59671,0.30762,0.42679,0.46876,0.0,0.46868,0.0,0.0
0.0,0.0,0.81982,0.0,0.27611,0.0,0.37801,0.0,0.42279,0.0,0.0
0.76642,0.72934,0.83166,0.60354,0.38833,0.14928,0.36857,0.37153,0.46347,0.0,0.0
0.0,0.0,0.95422,0.0,0.28492,0.0,0.40525,0.0,0.43142,0.0,0.0
0.0,0.0,0.87539,0.64328,0.48593,0.46337,0.57209,0.47394,0.48627,0.51369,0.52199
0.0,0.0,0.69403,0.0,0.4155,0.0,0.52155,0.0,0.0,0.0,0.0
0.51338,0.59234,0.69642,0.54874,0.5261,0.41179,0.46513,0.46893,0.5277,0.0,0.0
0.0,0.0,0.0,0.0,0.64443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44353,0.0,0.0,0.0,0.0,0.0,0.0
