0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63473,0.0,0.0,0.0,0.17574,0.0,0.0,0.0,0.0
0.0,0.0,1.01967,0.0,0.0,0.0,0.21697,0.0,0.0,0.0,0.0
0.70506,1.0636,1.52075,0.95145,0.61646,0.40897,0.27517,0.0,0.17661,0.0,0.0
0.0,0.0,2.17894,0.0,0.96704,0.0,0.43569,0.0,0.22181,0.0,0.0
1.55111,2.30173,2.98488,2.45707,1.4839,0.95774,0.6078,0.40866,0.29242,0.0,0.0
0.0,0.0,2.39837,0.0,0.97348,0.0,0.37822,0.0,0.21618,0.0,0.0
0.0,0.0,1.54098,0.96382,0.6509,0.40459,0.25304,0.18962,0.15471,0.14343,0.1305
0.0,0.0,1.02729,0.0,0.44549,0.0,0.19371,0.0,0.0,0.0,0.0
0.30026,0.42693,0.63352,0.42195,0.28713,0.20773,0.15386,0.14035,0.12999,0.0,0.0
0.0,0.0,0.0,0.0,0.22205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17676,0.0,0.0,0.0,0.0,0.0,0.0
