0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.12029,0.0,0.0,0.0,0.83058,0.0,0.0,0.0,0.0
0.0,0.0,1.36878,0.0,0.0,0.0,0.85663,0.0,0.0,0.0,0.0
1.17218,1.38535,1.64436,1.236,0.94498,0.8895,0.84989,0.0,0.83093,0.0,0.0
0.0,0.0,2.00333,0.0,1.10274,0.0,0.9073,0.0,0.85809,0.0,0.0
1.65662,2.07939,2.43866,2.03734,1.41512,1.03827,0.94241,0.88784,0.86176,0.0,0.0
0.0,0.0,2.14811,0.0,1.08233,0.0,0.88512,0.0,0.83802,0.0,0.0
0.0,0.0,1.65961,1.24899,0.98309,0.88914,0.84319,0.82213,0.81623,0.83762,0.81944
0.0,0.0,1.37317,0.0,0.91687,0.0,0.82905,0.0,0.0,0.0,0.0
0.92442,1.00099,1.12464,0.97129,0.86114,0.83072,0.81521,0.81666,0.81928,0.0,0.0
0.0,0.0,0.0,0.0,0.85183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82988,0.0,0.0,0.0,0.0,0.0,0.0
