0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68934,0.0,0.0,0.0,0.66385,0.0,0.0,0.0,0.0
0.0,0.0,0.7549,0.0,0.0,0.0,0.68516,0.0,0.0,0.0,0.0
0.69681,0.68752,0.75871,0.73406,0.66255,0.68647,0.68637,0.0,0.66307,0.0,0.0
0.0,0.0,0.76918,0.0,0.69426,0.0,0.65849,0.0,0.66526,0.0,0.0
0.75089,0.71444,0.77001,0.73585,0.69775,0.64144,0.69285,0.6587,0.68175,0.0,0.0
0.0,0.0,0.81942,0.0,0.68712,0.0,0.69522,0.0,0.65336,0.0,0.0
0.0,0.0,0.80187,0.75379,0.74154,0.70412,0.7368,0.67677,0.67438,0.69787,0.68178
0.0,0.0,0.7454,0.0,0.67498,0.0,0.69834,0.0,0.0,0.0,0.0
0.66688,0.70149,0.74592,0.69767,0.71285,0.6451,0.66379,0.65973,0.68468,0.0,0.0
0.0,0.0,0.0,0.0,0.75691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.65075,0.0,0.0,0.0,0.0,0.0,0.0
