0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68753,0.0,0.0,0.0,0.53376,0.0,0.0,0.0,0.0
0.0,0.0,0.84692,0.0,0.0,0.0,0.5311,0.0,0.0,0.0,0.0
0.72694,0.78318,0.96761,0.72049,0.41592,0.50576,0.53411,0.0,0.53248,0.0,0.0
0.0,0.0,1.06977,0.0,0.41884,0.0,0.4698,0.0,0.49886,0.0,0.0
0.95346,1.01228,1.17,0.89192,0.57982,0.29953,0.46537,0.46012,0.53243,0.0,0.0
0.0,0.0,1.21161,0.0,0.42208,0.0,0.48615,0.0,0.50249,0.0,0.0
0.0,0.0,1.04378,0.76172,0.57102,0.53574,0.61757,0.53385,0.54361,0.57045,0.57461
0.0,0.0,0.83334,0.0,0.50275,0.0,0.57455,0.0,0.0,0.0,0.0
0.59033,0.67138,0.78305,0.62769,0.58367,0.48473,0.52607,0.53008,0.57926,0.0,0.0
0.0,0.0,0.0,0.0,0.68029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.51162,0.0,0.0,0.0,0.0,0.0,0.0
