0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,5.158621756486117,0.0,0.0,0.0,3.9536545022553145,0.0,0.0,0.0,0.0
0.0,0.0,3.4025847691471474,0.0,0.0,0.0,3.5298627331370587,0.0,0.0,0.0,0.0
4.852019643472728,4.688843763228024,4.33385061856326,3.329221906675882,3.746378811990695,2.1242647102050416,3.3323098215842335,0.0,4.013677563298851,0.0,0.0
0.0,0.0,4.888247889452188,0.0,3.549292822945378,0.0,2.998761141737119,0.0,4.0494094832183904,0.0,0.0
2.2469543352697907,4.703676273540974,0.7004427651779657,3.546408178787096,3.58358026218173,3.450395523344628,3.5112981711828555,2.613544085175204,3.658610293160505,0.0,0.0
0.0,0.0,5.892053422130974,0.0,4.186669214343087,0.0,3.8188508197517232,0.0,3.764222835907295,0.0,0.0
0.0,0.0,0.3640533795727685,2.7094127718745784,3.1924993745214487,3.198988007106344,3.450528932096541,3.0128063493182746,3.659396337797646,3.143176475709981,4.7707526192435425
0.0,0.0,4.369726655473762,0.0,3.553853994659484,0.0,3.6050467480159947,0.0,0.0,0.0,0.0
5.315205091172408,1.9734085270047599,3.4814551434532213,3.2583508175202582,3.8325881808813875,3.60716666244923,3.524207073204118,3.939364674040993,3.4085852229955025,0.0,0.0
0.0,0.0,0.0,0.0,3.7985841258876873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.038477780381928,0.0,0.0,0.0,0.0,0.0,0.0
