0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.219415120447277,0.0,0.0,0.0,3.466634425267216,0.0,0.0,0.0,0.0
0.0,0.0,2.9288882795193567,0.0,0.0,0.0,3.0595292989324046,0.0,0.0,0.0,0.0
4.051716189697741,3.8772021906498297,3.506675656678942,3.1615083310888945,3.504749143811391,2.834129224702381,3.531567019080524,0.0,3.7638926369725265,0.0,0.0
0.0,0.0,3.8966682204315797,0.0,3.621697901268864,0.0,3.500767242200655,0.0,3.7110638811732617,0.0,0.0
2.6499269035446553,4.533077631886044,0.9011651998480634,3.4115856911195026,3.693434048797584,3.52903134731027,3.5034804283253327,3.080543811684705,3.5386584267048766,0.0,0.0
0.0,0.0,5.430534216028852,0.0,3.6002895580023395,0.0,3.4774648667512724,0.0,3.1856977277587237,0.0,0.0
0.0,0.0,1.5160878631734809,3.2588515702917578,3.5231522422601365,3.6048158509966726,3.695585702963278,3.25906781026222,3.4225749158502543,3.4390935371479747,4.068440281205303
0.0,0.0,4.088325192872562,0.0,3.5683921607620483,0.0,3.8106622502142486,0.0,0.0,0.0,0.0
4.339232560575957,2.0317773713057425,3.364904268999823,3.466676145101976,3.701971009081805,3.7338633032071487,3.801923277878811,4.021729596244162,3.8486408952564446,0.0,0.0
0.0,0.0,0.0,0.0,3.5583114345512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.4840429457657924,0.0,0.0,0.0,0.0,0.0,0.0
