0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.678319853805069,0.0,0.0,0.0,3.76362035014094,0.0,0.0,0.0,0.0
0.0,0.0,2.9993294830109316,0.0,0.0,0.0,3.257603845263481,0.0,0.0,0.0,0.0
4.349661365620868,4.122521417494057,3.696680586106604,3.2245386131013394,3.5993417580292846,2.658750396882699,3.535019991618779,0.0,4.068207249675573,0.0,0.0
0.0,0.0,4.196035291897225,0.0,3.6189105005662507,0.0,3.454006644756198,0.0,3.9743902161670253,0.0,0.0
2.587128755293128,4.907523350013272,0.5748456644015651,3.5578467565460805,3.7213005515309576,3.590781142348402,3.57752800432251,2.938462266017455,3.6664441246246278,0.0,0.0
0.0,0.0,5.999473098427128,0.0,3.771099859885373,0.0,3.648089704068718,0.0,3.344784689973697,0.0,0.0
0.0,0.0,1.0586139586003187,3.2863966245242597,3.519943554677119,3.6161030703437773,3.739739910500579,3.2996215117080454,3.6099762009313765,3.534475362781105,4.467679736877973
0.0,0.0,4.403322734499833,0.0,3.617664414986826,0.0,3.8536302522579566,0.0,0.0,0.0,0.0
4.798922499836629,1.8615924609064254,3.3885891959023517,3.4360460218683544,3.7534622160019477,3.755462373570283,3.8371384749505917,4.129967648418429,3.891520060739741,0.0,0.0
0.0,0.0,0.0,0.0,3.6524142310467265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6585958569179624,0.0,0.0,0.0,0.0,0.0,0.0
