0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.618646156909377,0.0,0.0,0.0,3.7927561223660025,0.0,0.0,0.0,0.0
0.0,0.0,2.506402278061427,0.0,0.0,0.0,3.4075159707150484,0.0,0.0,0.0,0.0
2.7294289004613685,2.451385062455042,2.324324112518996,2.7570198447606593,2.5674032958063298,2.65976121643775,2.5710618553852895,0.0,3.9839712801041034,0.0,0.0
0.0,0.0,2.556050433883464,0.0,2.2222234506898095,0.0,2.717027302069026,0.0,3.555132273955624,0.0,0.0
3.1996239034495644,3.972451496659601,2.3601819343946198,3.246056768741284,2.464261608586743,2.8309806075719166,2.8045222842109276,2.2840653520965173,3.0081413323617476,0.0,0.0
0.0,0.0,4.200323528683633,0.0,2.4972069263061965,0.0,3.026669795454655,0.0,2.797115116683864,0.0,0.0
0.0,0.0,2.3787649167518277,3.6105386469293963,2.7502113769439465,2.91909349169282,2.822744476616505,3.195975038332229,3.388954187712942,3.5519290605898277,3.6870358275006927
0.0,0.0,3.7177810635981725,0.0,2.5862234045941053,0.0,2.6405477963051114,0.0,0.0,0.0,0.0
3.452354714042052,2.323203125491074,2.345214146074285,2.374932457045586,2.2336037026395643,2.406156899737462,2.7100425259692984,2.755792679377701,3.0054742504971843,0.0,0.0
0.0,0.0,0.0,0.0,2.516767945243071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6880017301719277,0.0,0.0,0.0,0.0,0.0,0.0
