0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.946426074495548,0.0,0.0,0.0,3.7034718769942883,0.0,0.0,0.0,0.0
0.0,0.0,2.857995439473733,0.0,0.0,0.0,3.392149665850605,0.0,0.0,0.0,0.0
3.354810464368168,3.165096148352506,3.0197308140881924,2.9284973266768413,2.9250094025824795,2.45665916524554,2.7588135410216403,0.0,3.7816218653751945,0.0,0.0
0.0,0.0,3.2992511472851938,0.0,2.6319611385524047,0.0,2.714825931840456,0.0,3.563763098870248,0.0,0.0
2.8419707081822723,3.909884106959618,2.0718216522737585,3.244791315065842,2.7689168408006055,2.952205085813379,2.965923977656302,2.3942134712988032,3.132410329740973,0.0,0.0
0.0,0.0,4.346699411397134,0.0,3.042204275891282,0.0,3.2170468726520625,0.0,3.1184606476307977,0.0,0.0
0.0,0.0,1.8394591797073572,3.1468977800782723,2.805981199737064,2.8890031629892743,2.9178186430920117,3.03324518981143,3.367872708050361,3.252882892595456,3.8588269939863933
0.0,0.0,3.714269104837287,0.0,2.848215675957896,0.0,2.855655805531422,0.0,0.0,0.0,0.0
3.8931842369000154,2.3512098932549312,2.720369538251348,2.6308169076337022,2.735836912521957,2.7382831565134977,2.864429883589649,3.0147404825219613,2.976742685369801,0.0,0.0
0.0,0.0,0.0,0.0,2.9075281897964924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1119142245060902,0.0,0.0,0.0,0.0,0.0,0.0
