0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.1311054333082486,0.0,0.0,0.0,3.298928639178935,0.0,0.0,0.0,0.0
0.0,0.0,2.51570018764939,0.0,0.0,0.0,3.046692960628398,0.0,0.0,0.0,0.0
2.6456157891459395,2.467065216610483,2.3571221864019685,2.7702597175569657,2.6692327054543465,2.944139858377689,2.8034611118756065,0.0,3.5046853658803387,0.0,0.0
0.0,0.0,2.4760285165389866,0.0,2.5731869245837853,0.0,2.973915336961136,0.0,3.227199932961439,0.0,0.0
3.1484860241051527,3.588294897287868,2.453642842792078,3.083166977885582,2.729757988474367,2.9173277483850417,2.8744260408088107,2.6778544520333605,2.961669478024615,0.0,0.0
0.0,0.0,3.7118945899773097,0.0,2.535656192553516,0.0,2.9018226694356217,0.0,2.674505709806224,0.0,0.0
0.0,0.0,2.797893529935063,3.4810888148807924,2.9445188449432176,3.0709547538970603,2.9760711191821922,3.153255834359975,3.136341017954637,3.388407131167971,3.227067821660906
0.0,0.0,3.370402115681209,0.0,2.761013587777616,0.0,2.869610239404512,0.0,0.0,0.0,0.0
3.034998901054811,2.488830739224302,2.566004613730573,2.6876021545021658,2.5269554520061543,2.7047919506410416,2.930072643838896,2.918022072371742,3.151963026051853,0.0,0.0
0.0,0.0,0.0,0.0,2.6451496234745098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6447570856289597,0.0,0.0,0.0,0.0,0.0,0.0
